cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SK-HEP-1::Panobinostat,861,1.8583042973286876,215,0.9302325581395349,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,12.5,"['HDAC3', 'HDAC11']","{'HDAC6', 'SMARCB1', 'HDAC9', 'HDAC8', 'HDAC2', 'KRAS', 'HDAC5', 'BAP1', 'HDAC1', 'HDAC4', 'MYCN', 'HDAC10', 'HDAC7', 'KMT2A'}"
KYSE-140::Ruxolitinib,861,0.9291521486643438,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,12.5,['MPL'],"{'JAK1', 'JAK2', 'CRLF2', 'CSF3R', 'JAK3', 'PLAUR', 'VHL'}"
SNU-387::Panobinostat,861,1.8583042973286876,215,0.9302325581395349,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,12.5,"['HDAC8', 'HDAC11']","{'HDAC6', 'SMARCB1', 'HDAC9', 'HDAC3', 'HDAC2', 'KRAS', 'HDAC5', 'BAP1', 'HDAC1', 'HDAC4', 'MYCN', 'HDAC10', 'HDAC7', 'KMT2A'}"
OE19::Afatinib,861,1.9744483159117305,215,0.9302325581395349,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",17,11.76470588235294,"['RUNX1(S276);', 'KRAS']","{'CDKN1A(S130);', 'EGFR', 'MET', 'EML4', 'ERBB2', 'ERBB3', 'RB1(S811);', 'BRAF', 'RBL2(S672);', 'NRG1', 'NRAS', 'RUNX1(S249);', 'RUNX1(S21);', 'ERBB4'}"
NOMO-1::Cytarabine,861,3.0197444831591174,215,1.3953488372093024,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['POLD1', 'RRM2B', 'GATA3']","{'DCK', 'CYP2E1', 'WT1', 'SLC22A12', 'TYMSOS', 'MED12L', 'P2RY12', 'CDA', 'DOK5', 'RRM1', 'POLA1', 'LINC00251', 'ABCC4', 'SULT2B1', 'DROSHA', 'POLE', 'GATA1', 'BMP7', 'IKZF1', 'NT5C2', 'NT5C3A', 'RRM2', 'NCOA3'}"
MONO-MAC-6::Cytarabine,861,3.0197444831591174,215,1.3953488372093024,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['POLE', 'POLD1', 'RRM2']","{'DCK', 'CYP2E1', 'WT1', 'SLC22A12', 'TYMSOS', 'MED12L', 'P2RY12', 'CDA', 'DOK5', 'RRM1', 'POLA1', 'RRM2B', 'LINC00251', 'ABCC4', 'SULT2B1', 'DROSHA', 'GATA1', 'BMP7', 'IKZF1', 'NT5C2', 'NT5C3A', 'GATA3', 'NCOA3'}"
MONO-MAC-6::Docetaxel,861,6.039488966318235,215,2.7906976744186047,"['PPP1CC(T307);', 'SGO1(S507);', 'TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",52,11.538461538461538,"['TUBA4A', 'TUBB2B', 'TUBB3', 'TUBB2A', 'EPHX1', 'RRM1']","{'MDM4', 'BCL2', 'MAP3K1', 'TUBA3D', 'FBXW7', 'SULT1C4', 'TUBB8', 'HNF4A', 'BRD4', 'SLC10A2', 'CHST3', 'VAC14', 'ERCC2', 'PPP1CC(T307);', 'SGO1(S507);', 'SOX10', 'IGF2', 'PRDX4', 'SLCO1B3', 'GAS6', 'CYP4B1', 'ATP7A', 'AKR1C3', 'TUBB6', 'NR1I3', 'SPG7', 'RPL13', 'BARD1', 'TUBB4B', 'PGP', 'KLK3', 'TLE3', 'XRCC4', 'ACSS2', 'TUBA1B', 'FOLH1', 'RNF8', 'ORM2', 'MUC16', 'TUBA3E', 'SNORD68', 'XRCC1', 'PPCDC', 'TUBA1C', 'ABCC6', 'TUBA1A'}"
KYSE-140::Methotrexate,861,7.200929152148665,215,3.255813953488372,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,11.29032258064516,"['DHFR', 'ABCC2', 'ATP5F1E', 'FOXP3', 'TPM3', 'PACSIN2', 'KIR2DS4']","{'SLCO1B1', 'ARID5B', 'CDKN1B', 'SPECC1L', 'AMPD1', 'FPGS', 'SLC22A8', 'IL1RN', 'ADA', 'UGT1A8', 'KLRD1', 'SLC22A9', 'FOLR1', 'HLA-E', 'HGF', 'HLA-C', 'TNFAIP3', 'PTPRM', 'IKZF1', 'SOD2', 'SLAMF1', 'NALCN', 'S100A8', 'ITPA', 'GGH', 'CCND1', 'KCNA1', 'NOS3', 'SHMT1', 'SLC22A11', 'DOK5', 'SLC46A1', 'SLC16A7', 'HLA-G', 'LINC00251', 'MTRR', 'TAT', 'ABCC4', 'ENOSF1', 'DROSHA', 'S100A12', 'FOLH1', 'UGT1A7', 'ATIC', 'SULT2A1', 'AFP', 'BMP7', 'SLCO1A2', 'HSPB2', 'PYGL', 'ADORA2A-AS1', 'TLR4', 'ICAM3', 'UGT1A10', 'UGT1A5'}"
SNU-387::Methotrexate,861,7.200929152148665,215,3.255813953488372,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,11.29032258064516,"['DHFR', 'ABCC2', 'HGF', 'ATP5F1E', 'TAT', 'TPM3', 'PYGL']","{'SLCO1B1', 'ARID5B', 'CDKN1B', 'FOXP3', 'SPECC1L', 'AMPD1', 'FPGS', 'SLC22A8', 'IL1RN', 'ADA', 'UGT1A8', 'KLRD1', 'SLC22A9', 'PACSIN2', 'FOLR1', 'HLA-E', 'HLA-C', 'TNFAIP3', 'PTPRM', 'IKZF1', 'SOD2', 'SLAMF1', 'NALCN', 'S100A8', 'ITPA', 'GGH', 'CCND1', 'KCNA1', 'NOS3', 'SHMT1', 'SLC22A11', 'DOK5', 'SLC46A1', 'SLC16A7', 'HLA-G', 'LINC00251', 'MTRR', 'ABCC4', 'ENOSF1', 'DROSHA', 'S100A12', 'FOLH1', 'UGT1A7', 'ATIC', 'SULT2A1', 'AFP', 'BMP7', 'SLCO1A2', 'HSPB2', 'ADORA2A-AS1', 'TLR4', 'ICAM3', 'UGT1A10', 'KIR2DS4', 'UGT1A5'}"
MONO-MAC-6::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['KDR'],"{'FLT4', 'KIT', 'ABL1', 'CYP3A5', 'PDGFB', 'PDGFRB', 'UGT1A1', 'FLT1'}"
OE19::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['KIT'],"{'FLT4', 'ABL1', 'CYP3A5', 'KDR', 'PDGFB', 'PDGFRB', 'UGT1A1', 'FLT1'}"
SK-HEP-1::Axitinib,861,1.0452961672473868,215,0.46511627906976744,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,11.11111111111111,['KIT'],"{'FLT4', 'ABL1', 'CYP3A5', 'KDR', 'PDGFB', 'PDGFRB', 'UGT1A1', 'FLT1'}"
SIG-M5::Sunitinib,861,3.2520325203252036,215,1.3953488372093024,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,10.714285714285714,"['PDGFC', 'FLT3', 'NOS3']","{'KDM5C', 'POR', 'NR1I3', 'PDGFRB', 'PDGFD', 'CSF1R', 'VHL', 'VEGFC', 'RET', 'FLT4', 'PBRM1', 'PDGFA', 'KIT', 'ABCG2', 'HMOX1', 'PTPN12', 'KDR', 'BAP1', 'PDGFB', 'SLCO1B3', 'EWSR1', 'FLT1', 'PDGFRA', 'IL13', 'PTPRB'}"
OE19::Tretinoin,861,2.2067363530778166,215,0.9302325581395349,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['RARB', 'FUS']","{'BCL2', 'IL10', 'RARG', 'P2RY2', 'FLT3', 'CDKN1B', 'PML', 'BCOR', 'NPM1', 'RXRG', 'HSPA8', 'SMAD2', 'RXRB', 'RARRES1', 'MYCN', 'RARA', 'BIRC5'}"
OCI-AML5::Tretinoin,861,2.2067363530778166,215,0.9302325581395349,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['RARG', 'RARRES1']","{'BCL2', 'IL10', 'P2RY2', 'FLT3', 'CDKN1B', 'PML', 'BCOR', 'FUS', 'NPM1', 'RXRG', 'HSPA8', 'SMAD2', 'RXRB', 'RARB', 'MYCN', 'RARA', 'BIRC5'}"
OE19::Cetuximab,861,3.484320557491289,215,1.3953488372093024,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,10.0,"['NRAS', 'BTC', 'FCGR2A']","{'CCND1', 'DNTT', 'TGFA', 'EGFR', 'NRG2', 'MAP2K1', 'HBEGF', 'MGAT4A', 'HNF4A', 'ERBB3', 'PIK3CA', 'PTP4A3', 'AREG', 'FCGR3A', 'KRAS', 'EPO', 'BRAF', 'NRG1', 'CXCL8', 'SMAD4', 'NRG3', 'NT5E', 'GC', 'RARA', 'EREG', 'VPS37A', 'EGF'}"
OCI-AML5::Cetuximab,861,3.484320557491289,215,1.3953488372093024,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,10.0,"['NRAS', 'BTC', 'FCGR2A']","{'CCND1', 'DNTT', 'TGFA', 'EGFR', 'NRG2', 'MAP2K1', 'HBEGF', 'MGAT4A', 'HNF4A', 'ERBB3', 'PIK3CA', 'PTP4A3', 'AREG', 'FCGR3A', 'KRAS', 'EPO', 'BRAF', 'NRG1', 'CXCL8', 'SMAD4', 'NRG3', 'NT5E', 'GC', 'RARA', 'EREG', 'VPS37A', 'EGF'}"
NOMO-1::Olaparib,861,2.3228803716608595,215,0.9302325581395349,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",20,10.0,"['PARP2', 'PARP3']","{'CBLC', 'MYC', 'MYC(T58);', 'BRCA1', 'ATR', 'BARD1', 'BRCA2', 'VHL', 'ATM', 'PARP1', 'STAT3(S727);', 'IDH2', 'BAP1', 'CHEK1', 'PALB2', 'CDK12', 'FADD(S194);', 'STAG2'}"
SK-HEP-1::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['UGT1A1'],"{'BCR', 'KIT', 'ABL1', 'DDR2', 'ABCG2', 'FLT3', 'PDGFRB', 'PDGFRA', 'LYN'}"
NOMO-1::Cetuximab,861,3.484320557491289,215,1.3953488372093024,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,10.0,"['BTC', 'FCGR2A', 'AREG']","{'CCND1', 'DNTT', 'TGFA', 'EGFR', 'NRG2', 'MAP2K1', 'HBEGF', 'MGAT4A', 'HNF4A', 'ERBB3', 'PIK3CA', 'PTP4A3', 'FCGR3A', 'KRAS', 'EPO', 'BRAF', 'NRG1', 'NRAS', 'CXCL8', 'SMAD4', 'NRG3', 'NT5E', 'GC', 'RARA', 'EREG', 'VPS37A', 'EGF'}"
KYSE-140::Cabozantinib,861,1.2775842044134729,215,0.46511627906976744,"['PIK3CD(S1039);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",11,9.090909090909092,['KIT'],"{'RET', 'TEK', 'MET', 'FLT3', 'KDR', 'GNA11', 'ROS1', 'PIK3CD(S1039);', 'CFLAR', 'HRAS'}"
SNU-387::Cabozantinib,861,1.2775842044134729,215,0.46511627906976744,"['PIK3CD(S1039);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",11,9.090909090909092,['MET'],"{'RET', 'TEK', 'KIT', 'FLT3', 'KDR', 'GNA11', 'ROS1', 'PIK3CD(S1039);', 'CFLAR', 'HRAS'}"
SIG-M5::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['MAP3K1'],"{'EGFR', 'DDR2', 'NRG1', 'APC', 'CDH1', 'FGFR4', 'ERRFI1', 'CBL', 'KRAS', 'ERBB4'}"
NOMO-1::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['CDH1'],"{'MAP3K1', 'EGFR', 'DDR2', 'NRG1', 'APC', 'FGFR4', 'ERRFI1', 'CBL', 'KRAS', 'ERBB4'}"
MONO-MAC-6::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['MAP3K1'],"{'EGFR', 'DDR2', 'NRG1', 'APC', 'CDH1', 'FGFR4', 'ERRFI1', 'CBL', 'KRAS', 'ERBB4'}"
SK-HEP-1::Temsirolimus,861,1.2775842044134729,215,0.46511627906976744,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,9.090909090909092,['NF2'],"{'AKT1', 'CTNNB1', 'BRAF', 'MTOR', 'FBXW7', 'FKBP1A', 'PIK3CA', 'VHL', 'KRAS', 'PTEN'}"
OE19::Temsirolimus,861,1.2775842044134729,215,0.46511627906976744,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,9.090909090909092,['MTOR'],"{'NF2', 'AKT1', 'CTNNB1', 'BRAF', 'FBXW7', 'FKBP1A', 'PIK3CA', 'VHL', 'KRAS', 'PTEN'}"
OCI-AML5::Pemetrexed,861,1.2775842044134729,215,0.46511627906976744,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,9.090909090909092,['GGH'],"{'ATIC', 'SLC19A1', 'FOLR3', 'SLC46A1', 'KRAS', 'ALK', 'DHFR', 'MTHFR', 'GART', 'TYMS'}"
OE19::Bexarotene,861,1.2775842044134729,215,0.46511627906976744,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8']",11,9.090909090909092,['TAL1(S122);'],"{'RXRB', 'MAPK8', 'GATA2(S192);', 'JUN(S63);', 'RXRA', 'MAPK1(T185);', 'RXRG', 'NR1H3'}"
OCI-AML5::Paclitaxel,861,5.2264808362369335,215,1.8604651162790697,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,8.88888888888889,"['TUBB8', 'TUBA3E', 'TUBB1', 'EPHA5']","{'BCL2', 'MAP3K1', 'TUBA3D', 'TUBB', 'ERCC1', 'MAD1L1', 'FGD4', 'TUBB3', 'FNTB', 'SLC29A1', 'ERCC2', 'STMN1', 'SOX10', 'EIF4EBP1', 'SOD2', 'SLCO1B3', 'SMAD4', 'DSCAM', 'TRIM5', 'TUBB2A', 'PDCD4', 'FOS', 'ABCC10', 'TUBB2B', 'GSTT1', 'TUBB6', 'TUBA3C', 'SPATA5', 'TUBB4B', 'PGP', 'TLE3', 'ACSS2', 'TUBA1B', 'EDNRB', 'MYB', 'LIF', 'TUBB4A', 'TUBA1C', 'TUBA4A', 'NFE2', 'TUBA1A'}"
MONO-MAC-6::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['KIT'],"{'FLT4', 'KDR', 'PDGFRB', 'CYP2C8', 'FGFR2', 'UGT1A1', 'FLT1', 'PDGFRA', 'NEK2', 'FGFR3', 'HLA-B'}"
KYSE-140::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['FLT1'],"{'FLT4', 'KIT', 'KDR', 'PDGFRB', 'CYP2C8', 'FGFR2', 'UGT1A1', 'PDGFRA', 'NEK2', 'FGFR3', 'HLA-B'}"
SIG-M5::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['KIT'],"{'FLT4', 'KDR', 'PDGFRB', 'CYP2C8', 'FGFR2', 'UGT1A1', 'FLT1', 'PDGFRA', 'NEK2', 'FGFR3', 'HLA-B'}"
SK-HEP-1::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['FLT4'],"{'KIT', 'KDR', 'PDGFRB', 'CYP2C8', 'FGFR2', 'UGT1A1', 'FLT1', 'PDGFRA', 'NEK2', 'FGFR3', 'HLA-B'}"
SNU-387::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['FLT4'],"{'KIT', 'KDR', 'PDGFRB', 'CYP2C8', 'FGFR2', 'UGT1A1', 'FLT1', 'PDGFRA', 'NEK2', 'FGFR3', 'HLA-B'}"
OCI-AML5::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['FLT4'],"{'KIT', 'KDR', 'PDGFRB', 'CYP2C8', 'FGFR2', 'UGT1A1', 'FLT1', 'PDGFRA', 'NEK2', 'FGFR3', 'HLA-B'}"
MONO-MAC-6::Fulvestrant,861,1.3937282229965158,215,0.46511627906976744,"['JAK2(S523);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",12,8.333333333333332,['JAK2(S523);'],"{'CCNE1', 'ESR2', 'PGR', 'EPHX2', 'TFPI', 'FGFR2', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'PTEN'}"
KYSE-140::Palbociclib,861,1.3937282229965158,215,0.46511627906976744,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,8.333333333333332,['CDKN2B'],"{'CCND1', 'CCNE1', 'SMARCB1', 'CDKN2A', 'SMARCA4', 'CCND3', 'RB1', 'PRKX', 'CDK4', 'CDK6', 'DYRK1B'}"
NOMO-1::Fulvestrant,861,1.3937282229965158,215,0.46511627906976744,"['JAK2(S523);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",12,8.333333333333332,['JAK2(S523);'],"{'CCNE1', 'ESR2', 'PGR', 'EPHX2', 'TFPI', 'FGFR2', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'PTEN'}"
OE19::Lenalidomide,861,1.3937282229965158,215,0.46511627906976744,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,8.333333333333332,['CRBN'],"{'CUL4A', 'TNFSF11', 'VEGFC', 'CTNNB1', 'DDB1', 'TNF', 'RBX1', 'FGF2', 'IKZF1', 'VEGFB', 'VEGFA'}"
