cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
PL-21::Ruxolitinib,861,0.9291521486643438,215,0.46511627906976744,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,12.5,['VHL'],"{'JAK1', 'PLAUR', 'JAK3', 'JAK2', 'MPL', 'CRLF2', 'CSF3R'}"
SK-HEP-1::Cabozantinib,861,1.8583042973286876,215,0.9302325581395349,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",16,12.5,"['JUN(S63);', 'RET']","{'KDR', 'FLT3', 'TAL1(S122);', 'ROS1', 'GATA2(S192);', 'KIT', 'CFLAR', 'HRAS', 'TEK', 'GNA11', 'MAPK1(T185);', 'MET'}"
MV-4-11::Imatinib,861,3.8327526132404177,215,1.8604651162790697,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,12.121212121212121,"['PDGFRB', 'KIT', 'SLC19A1', 'ULK3']","{'QUINONE REDUCTASE 2', 'CSF1R', 'ABL2', 'ABCB4', 'IKZF1', 'FIP1L1', 'SLCO1A2', 'SLC22A1', 'SLC22A5', 'NTRK1', 'BCR', 'ETV6', 'PDGFB', 'UGT2A1', 'ABCG2', 'ABL1', 'XIAP', 'CD40LG', 'DDR1', 'BCL2L11', 'SMAD4', 'SFN', 'GSTT1', 'CYP2F1', 'PDGFRA', 'RCSD1', 'SLC22A4', 'CTNNB1', 'CHST1'}"
SK-HEP-1::Olaparib,861,1.9744483159117305,215,0.9302325581395349,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,11.76470588235294,"['PARP3', 'PARP1']","{'BRCA2', 'VHL', 'PARP2', 'CBLC', 'ATM', 'CHEK1', 'BAP1', 'CDK12', 'ATR', 'STAG2', 'BRCA1', 'IDH2', 'PALB2', 'BARD1', 'MYC'}"
PL-21::Olaparib,861,1.9744483159117305,215,0.9302325581395349,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,11.76470588235294,"['ATR', 'CBLC']","{'BRCA2', 'VHL', 'PARP2', 'PARP3', 'ATM', 'CHEK1', 'BAP1', 'CDK12', 'STAG2', 'BRCA1', 'IDH2', 'PARP1', 'PALB2', 'BARD1', 'MYC'}"
KMOE-2::Olaparib,861,1.9744483159117305,215,0.9302325581395349,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,11.76470588235294,"['PARP1', 'ATR']","{'BRCA2', 'VHL', 'PARP2', 'PARP3', 'CBLC', 'ATM', 'CHEK1', 'BAP1', 'CDK12', 'STAG2', 'BRCA1', 'IDH2', 'PALB2', 'BARD1', 'MYC'}"
SK-HEP-1::Midostaurin,861,1.9744483159117305,215,0.9302325581395349,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,11.76470588235294,"['PRKCB', 'PRKCQ']","{'HSPA4', 'ETV6', 'KIT', 'PRKCA', 'PRKCH', 'PIK3CB', 'PRKCZ', 'FLT3', 'NPM1', 'PRKCI', 'PRKD1', 'PDGFRA', 'PRKCG', 'PRKCE', 'STK32B'}"
SK-HEP-1::Cytarabine,861,3.0197444831591174,215,1.3953488372093024,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,11.538461538461538,"['POLA1', 'GATA1', 'ABCC4']","{'RRM2', 'DCK', 'WT1', 'NT5C3A', 'POLD1', 'CYP2E1', 'IKZF1', 'BMP7', 'DROSHA', 'TYMSOS', 'RRM1', 'DOK5', 'NCOA3', 'POLE', 'P2RY12', 'MED12L', 'CDA', 'LINC00251', 'GATA3', 'SULT2B1', 'NT5C2', 'SLC22A12', 'RRM2B'}"
MV-4-11::Lapatinib,861,2.0905923344947737,215,0.9302325581395349,"['BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",18,11.11111111111111,"['MAPK6(S189);', 'ABCB11']","{'EGFR', 'NRG1', 'BIRC5', 'BAD(S118);', 'HLA-DQA1', 'PIK3CA', 'HLA-DRB1', 'ERBB3', 'ERBB4', 'MAPK7(S731);', 'MEF2D(S180);', 'CCND1', 'EEF2K', 'ERBB2', 'CDH1', 'CDKN1B'}"
MOLM-13::Doxorubicin,861,4.29732868757259,215,1.8604651162790697,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,10.81081081081081,"['ZEB1', 'RPSA', 'GADD45A', 'AKR1A1']","{'QUINONE REDUCTASE 2', 'CBR3', 'TAF1', 'LRP1B', 'CYBA', 'SETD4', 'BMP7', 'TOP2A', 'MYB', 'EDN1', 'DOK5', 'CBR1', 'ALDH3A1', 'AKR1C3', 'GSTA1', 'MYOD1', 'LINC00251', 'NOS3', 'GATA3', 'PPM1D', 'CDKN1B', 'AKR7A2', 'RAC2', 'EZH2', 'AFP', 'H2AX', 'SDHB', 'ATRX', 'SLC28A3', 'SP3', 'SLC22A16', 'NCF4', 'IL11'}"
OCI-M1::Doxorubicin,861,4.29732868757259,215,1.8604651162790697,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,10.81081081081081,"['NOS3', 'NCF4', 'SLC22A16', 'GSTA1']","{'QUINONE REDUCTASE 2', 'CBR3', 'TAF1', 'RPSA', 'LRP1B', 'AKR1A1', 'CYBA', 'SETD4', 'ZEB1', 'BMP7', 'TOP2A', 'MYB', 'EDN1', 'DOK5', 'CBR1', 'ALDH3A1', 'AKR1C3', 'GADD45A', 'MYOD1', 'LINC00251', 'GATA3', 'PPM1D', 'CDKN1B', 'AKR7A2', 'RAC2', 'EZH2', 'AFP', 'H2AX', 'SDHB', 'ATRX', 'SLC28A3', 'SP3', 'IL11'}"
SK-HEP-1::Tretinoin,861,2.2067363530778166,215,0.9302325581395349,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['RARA', 'BCOR']","{'MYCN', 'RARRES1', 'P2RY2', 'BIRC5', 'RARG', 'IL10', 'PML', 'FUS', 'RXRB', 'FLT3', 'NPM1', 'RXRG', 'BCL2', 'HSPA8', 'RARB', 'CDKN1B', 'SMAD2'}"
PL-21::Tretinoin,861,2.2067363530778166,215,0.9302325581395349,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,10.526315789473683,"['RARG', 'BCOR']","{'MYCN', 'RARRES1', 'P2RY2', 'BIRC5', 'IL10', 'PML', 'FUS', 'RARA', 'RXRB', 'FLT3', 'NPM1', 'RXRG', 'BCL2', 'HSPA8', 'RARB', 'CDKN1B', 'SMAD2'}"
MV-4-11::Tamoxifen,861,3.484320557491289,215,1.3953488372093024,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,10.0,"['KLK3', 'PLD1', 'LRMDA']","{'GGT1', 'HEXB', 'F5', 'MUC16', 'NCOA1', 'RRAS2', 'FMO1', 'TFF3', 'CETP', 'E2F7', 'CCND1', 'PLD2', 'EDN1', 'CCNA2', 'NCOA3', 'ZNF423', 'ESR2', 'TGM2', 'MYOD1', 'GAPDH', 'PGR', 'FMO3', 'PIP', 'DHFR', 'ESR1', 'HSPB2', 'COL18A1'}"
OCI-M1::Tamoxifen,861,3.484320557491289,215,1.3953488372093024,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,10.0,"['ESR2', 'FMO1', 'PLD1']","{'GGT1', 'HEXB', 'F5', 'MUC16', 'NCOA1', 'RRAS2', 'TFF3', 'CETP', 'E2F7', 'CCND1', 'PLD2', 'EDN1', 'CCNA2', 'NCOA3', 'LRMDA', 'ZNF423', 'TGM2', 'MYOD1', 'GAPDH', 'PGR', 'FMO3', 'PIP', 'DHFR', 'ESR1', 'HSPB2', 'KLK3', 'COL18A1'}"
PL-21::Tamoxifen,861,3.484320557491289,215,1.3953488372093024,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,10.0,"['PLD1', 'GAPDH', 'LRMDA']","{'GGT1', 'HEXB', 'F5', 'MUC16', 'NCOA1', 'RRAS2', 'FMO1', 'TFF3', 'CETP', 'E2F7', 'CCND1', 'PLD2', 'EDN1', 'CCNA2', 'NCOA3', 'ZNF423', 'ESR2', 'TGM2', 'MYOD1', 'PGR', 'FMO3', 'PIP', 'DHFR', 'ESR1', 'HSPB2', 'KLK3', 'COL18A1'}"
MV-4-11::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['ABCG2'],"{'FLT3', 'DDR2', 'PDGFRB', 'KIT', 'UGT1A1', 'LYN', 'PDGFRA', 'ABL1', 'BCR'}"
SK-HEP-1::Nilotinib,861,1.1614401858304297,215,0.46511627906976744,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,10.0,['ABCG2'],"{'FLT3', 'DDR2', 'PDGFRB', 'KIT', 'UGT1A1', 'LYN', 'PDGFRA', 'ABL1', 'BCR'}"
SK-HEP-1::Pemetrexed,861,1.2775842044134729,215,0.46511627906976744,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,9.090909090909092,['GGH'],"{'FOLR3', 'DHFR', 'TYMS', 'SLC46A1', 'MTHFR', 'SLC19A1', 'ATIC', 'ALK', 'GART', 'KRAS'}"
OCI-M1::Pemetrexed,861,1.2775842044134729,215,0.46511627906976744,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,9.090909090909092,['DHFR'],"{'FOLR3', 'TYMS', 'SLC46A1', 'MTHFR', 'GGH', 'SLC19A1', 'ATIC', 'ALK', 'GART', 'KRAS'}"
MOLM-13::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['ERBB4'],"{'EGFR', 'DDR2', 'NRG1', 'FGFR4', 'MAP3K1', 'CDH1', 'ERRFI1', 'APC', 'CBL', 'KRAS'}"
PL-21::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['FGFR4'],"{'EGFR', 'DDR2', 'NRG1', 'MAP3K1', 'CDH1', 'ERRFI1', 'APC', 'CBL', 'KRAS', 'ERBB4'}"
OCI-M1::Temsirolimus,861,1.2775842044134729,215,0.46511627906976744,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,9.090909090909092,['CTNNB1'],"{'FBXW7', 'VHL', 'PTEN', 'BRAF', 'AKT1', 'MTOR', 'FKBP1A', 'PIK3CA', 'NF2', 'KRAS'}"
KMOE-2::Temsirolimus,861,1.2775842044134729,215,0.46511627906976744,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,9.090909090909092,['CTNNB1'],"{'FBXW7', 'VHL', 'PTEN', 'BRAF', 'AKT1', 'MTOR', 'FKBP1A', 'PIK3CA', 'NF2', 'KRAS'}"
PL-21::Temsirolimus,861,1.2775842044134729,215,0.46511627906976744,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,9.090909090909092,['PIK3CA'],"{'FBXW7', 'VHL', 'PTEN', 'BRAF', 'AKT1', 'MTOR', 'FKBP1A', 'NF2', 'CTNNB1', 'KRAS'}"
KMOE-2::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['ERBB4'],"{'EGFR', 'DDR2', 'NRG1', 'FGFR4', 'MAP3K1', 'CDH1', 'ERRFI1', 'APC', 'CBL', 'KRAS'}"
SKM-1::Sorafenib,861,2.5551684088269457,215,0.9302325581395349,"['TAL1(S122);', 'MAPK1(T185);', 'KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",22,9.090909090909092,"['MAPK1(T185);', 'FLT4']","{'KDR', 'HMOX1', 'KIT', 'ARID1A', 'FGF3', 'UGT1A9', 'BRAF', 'RAF1', 'ARAF', 'MAPK4', 'FLT3', 'TAL1(S122);', 'SLC22A1', 'PDGFRB', 'SLC15A2', 'GALNT14', 'MAPK6', 'MAPK7', 'PTPN6', 'RET'}"
SKM-1::Erlotinib,861,1.2775842044134729,215,0.46511627906976744,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,9.090909090909092,['ERBB4'],"{'EGFR', 'DDR2', 'NRG1', 'FGFR4', 'MAP3K1', 'CDH1', 'ERRFI1', 'APC', 'CBL', 'KRAS'}"
OCI-AML2::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['FLT1'],"{'KDR', 'FLT4', 'KIT', 'PDGFRB', 'FGFR3', 'NEK2', 'FGFR2', 'UGT1A1', 'CYP2C8', 'HLA-B', 'PDGFRA'}"
MOLM-13::Pazopanib,861,1.3937282229965158,215,0.46511627906976744,"['PDGFRB', 'FLT4', 'PDGFRA', 'FLT1', 'KIT', 'KDR', 'FGFR3', 'NEK2', 'CYP2C8', 'FGFR2', 'HLA-B', 'UGT1A1']",12,8.333333333333332,['FLT1'],"{'KDR', 'FLT4', 'KIT', 'PDGFRB', 'FGFR3', 'NEK2', 'FGFR2', 'UGT1A1', 'CYP2C8', 'HLA-B', 'PDGFRA'}"
MOLM-13::Sunitinib,861,4.529616724738676,215,1.3953488372093024,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",39,7.6923076923076925,"['PNKP(S126);', 'TP53BP1(T302);', 'HNF1A(S249);']","{'KIT', 'CSF1R', 'FLT1', 'PDGFC', 'UFL1(S462);', 'FLT4', 'RAD50(S635);', 'EIF4EBP1(S112);', 'NOS3', 'PDGFD', 'BRCA1(S1524);', 'KDR', 'RET', 'ABRAXAS1(S406);', 'HMOX1', 'VHL', 'PTPN12', 'BRCA1(S1542);', 'PDGFB', 'ABCG2', 'BAP1', 'FLT3', 'NR1I3', 'PTPRB', 'PDGFRB', 'SLCO1B3', 'EWSR1', 'PBRM1', 'KDM5C', 'PDGFRA', 'VEGFC', 'IL13', 'PDGFA', 'POR', 'NBN(S397);'}"
MOLM-13::Rucaparib,861,1.5098722415795587,215,0.46511627906976744,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,7.6923076923076925,['PARP3'],"{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'KMT2A(S516);', 'PARP1', 'PALB2', 'SLC47A2', 'SLC47A1', 'STAG2'}"
OCI-M1::Fulvestrant,861,1.5098722415795587,215,0.46511627906976744,"['PPP1CC(T307);', 'SGO1(S507);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",13,7.6923076923076925,['PPP1CC(T307);'],"{'FGFR2', 'PTEN', 'EPHX2', 'CCNE1', 'ESR2', 'CDK6', 'ESRRA', 'TFPI', 'PGR', 'ESR1', 'PIK3CA', 'SGO1(S507);'}"
KMOE-2::Fulvestrant,861,1.5098722415795587,215,0.46511627906976744,"['PPP1CC(T307);', 'SGO1(S507);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",13,7.6923076923076925,['SGO1(S507);'],"{'FGFR2', 'PTEN', 'PPP1CC(T307);', 'EPHX2', 'CCNE1', 'ESR2', 'CDK6', 'ESRRA', 'TFPI', 'PGR', 'ESR1', 'PIK3CA'}"
MOLM-13::Fulvestrant,861,1.5098722415795587,215,0.46511627906976744,"['PPP1CC(T307);', 'SGO1(S507);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",13,7.6923076923076925,['SGO1(S507);'],"{'FGFR2', 'PTEN', 'PPP1CC(T307);', 'EPHX2', 'CCNE1', 'ESR2', 'CDK6', 'ESRRA', 'TFPI', 'PGR', 'ESR1', 'PIK3CA'}"
PL-21::Ponatinib,861,1.6260162601626018,215,0.46511627906976744,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,7.142857142857142,['SRC'],"{'FLT3', 'BCR', 'KIT', 'FGFR3', 'FGFR2', 'PDGFRB', 'FGFR4', 'PDGFRA', 'ABL2', 'ABL1', 'FGFR1', 'ABI1', 'RET'}"
SK-HEP-1::Ponatinib,861,1.6260162601626018,215,0.46511627906976744,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,7.142857142857142,['FLT3'],"{'SRC', 'BCR', 'KIT', 'FGFR3', 'FGFR2', 'PDGFRB', 'FGFR4', 'PDGFRA', 'ABL2', 'ABL1', 'FGFR1', 'ABI1', 'RET'}"
OCI-M1::Ponatinib,861,1.6260162601626018,215,0.46511627906976744,"['FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",14,7.142857142857142,['SRC'],"{'FLT3', 'BCR', 'KIT', 'FGFR3', 'FGFR2', 'PDGFRB', 'FGFR4', 'PDGFRA', 'ABL2', 'ABL1', 'FGFR1', 'ABI1', 'RET'}"
KMOE-2::Tamoxifen,861,3.484320557491289,215,0.9302325581395349,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,6.666666666666667,"['KLK3', 'LRMDA']","{'GGT1', 'HEXB', 'F5', 'MUC16', 'NCOA1', 'RRAS2', 'FMO1', 'TFF3', 'CETP', 'E2F7', 'CCND1', 'PLD2', 'EDN1', 'CCNA2', 'NCOA3', 'ZNF423', 'ESR2', 'PLD1', 'TGM2', 'MYOD1', 'GAPDH', 'PGR', 'FMO3', 'PIP', 'DHFR', 'ESR1', 'HSPB2', 'COL18A1'}"
OCI-AML2::Tamoxifen,861,3.484320557491289,215,0.9302325581395349,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,6.666666666666667,"['PLD1', 'GAPDH']","{'GGT1', 'HEXB', 'F5', 'MUC16', 'NCOA1', 'RRAS2', 'FMO1', 'TFF3', 'CETP', 'E2F7', 'CCND1', 'PLD2', 'EDN1', 'CCNA2', 'NCOA3', 'LRMDA', 'ZNF423', 'ESR2', 'TGM2', 'MYOD1', 'PGR', 'FMO3', 'PIP', 'DHFR', 'ESR1', 'HSPB2', 'KLK3', 'COL18A1'}"
MV-4-11::Cabozantinib,861,1.8583042973286876,215,0.46511627906976744,"['MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RET', 'KDR', 'MET', 'FLT3', 'KIT', 'TEK', 'GNA11', 'CFLAR', 'ROS1', 'HRAS']",16,6.25,['MET'],"{'KDR', 'FLT3', 'TAL1(S122);', 'ROS1', 'GATA2(S192);', 'KIT', 'CFLAR', 'HRAS', 'TEK', 'GNA11', 'JUN(S63);', 'MAPK1(T185);', 'RET'}"
PL-21::Panobinostat,861,1.8583042973286876,215,0.46511627906976744,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,6.25,['HDAC6'],"{'MYCN', 'HDAC4', 'HDAC7', 'BAP1', 'HDAC2', 'HDAC9', 'SMARCB1', 'HDAC5', 'KRAS', 'HDAC11', 'HDAC1', 'KMT2A', 'HDAC8', 'HDAC3', 'HDAC10'}"
SKM-1::Olaparib,861,1.9744483159117305,215,0.46511627906976744,"['PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",17,5.88235294117647,['PARP3'],"{'BRCA2', 'VHL', 'PARP2', 'CBLC', 'ATM', 'CHEK1', 'BAP1', 'CDK12', 'ATR', 'STAG2', 'BRCA1', 'IDH2', 'PARP1', 'PALB2', 'BARD1', 'MYC'}"
